F E L D P D I P L Q A S L V H T T E T I R I R Y F I D L L M E K A W P V M L V G N A G T G K S V L M G D K L E N L S T D D Y L V Q A V P F N F Y T T S A M L Q G V L E K P L E K K S G R N Y G P P G T K K L I Y F I D D M N M P E V D K Y G T V A P H T L I R Q H M D H R H W Y D R Q K L T L K D V H N C Q Y V A C M N P T S G S F T I D P R L Q R H F C V F A V S F P G Q E A L T S I Y N T I L A Q H L S F R S A P L V I Q R L S S H L V T A A L A L H Q K V S A T F L P T A I K F H Y I F N L R D L S N I F Q G I L F S T A E I L K T P L D L V R L W L H E,Y N E V N A V M N L V L F E D A V A H I C K I N R I L E S P R G N A L L V G V G G S G K Q S L S R L A A Y I S A L D V F Q I T L K K G Y A I P D L K M D L A T Q Y I K S A V K N V P S V F L M T D S Q V A E E Q F L V L I N D L L A S G E I P G L F G D E D L E N I I S S M R P Q V K S L G I A D T R E A C W K F F I E K V R R Q L K V I L C F S P V G S V L R V R A R K F P A V V N C T A I N W F H E W P E D A L V S V S A R F L E E T E G I E P E V K T S I S L F M A Y V H T T V N E M S K I Y L T I E R R Y N Y T T P K T F L E Q I K L Y Q N L L
- - - - - - - - - - D V I I P T L D T V R H E D V L Y S W L A E H K P L L L C G P P G S G K T M T L F S A L R K L P N M E - - V V G L N F S S A T T P D L L I K T F E Q Y C E Y K K T L N M S P S Q G R W L V I F C D E I N L P A P D Q Y G T Q R A I S F L R Q L V E Q N G F W R T S D K T W I T L D R I Q F V G A C N P T A G R T P L G E R F L R H A P L I M V D Y P G E V S L L Q I Y G T F N T A I L K I I P M - - - L R G Y S E A L T K A M V Q F Y L E S Q A R F T P - K I Q P H Y V Y S P R E L T R W V R G V Y E A I K P L E N S V E G L V R I W A H E,- - - - - - - V P L V L F N D V L E H A L R I D R V F R Q P Q G H L I L I G V S G S G K T T L S R F V A W M N G L K V F Q I K V H G K Y S A E D F D E D L R S V L R R A G C K G E K I C F I M D E S N V L D S G F L E R M N T L L A N A E V P G L F E G D E F A S L M T A C K E G A Q R Q G L L D S Q E E L Y K W F T Q Q I V K N L H V V F T M N P P E E G L S S K A A T S P A L F N R C V L N W L G D W S D Q A L Y Q V G Y E L T Q S V D L D K P N F R D T V V N S M V Y I H Y S L H R F N Q R L H K Q Q G K T T Y L T P R H Y L D F V A Q Y V - - -
F K Y S K E V P F F E I L V P T V D T V R F S Y L L D K L V S A N Q C V L F T G Q T G V G K S V V A R G G L L S M S Q H K - K Y S S I F F N F Q T T S A R L Q E M L E S K M E K K R K N I L G A P N D R R M I L M V D D L N M P K Y D T Y G S Q P P I E L L R Q M I D C G G F Y D R Q K L F W K E L Q D L T I C A C G P P G G G R N N V T P R L L R H F S I L A L P C P S E H C L K T L F T - - L V Q F M L E L N V R S T F Y K T A N N V L N R L I F F H Y K A - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - I E S V L C M S P V G S S F R T R C R M F P S L V N C C T I D W F V Q W P K E A L L S V S N Q A F E G V E L I D E D L K S N I A R M C V E I H T S A S E S A E K F Y E E L R R R Y Y T T P T S Y L E L I N L Y V A M L
- - - - - - - - - - - I V V P T L D T V R H E S L L Y T W L A E H K P L V L C G P P G S G K T M T L F S A L R A L P D M E - - V V G L N F S S A T T P E L L L K T F D H Y C E Y R K T P N L S P V Q G K W L V L F C D E I N L P D M D S Y G T Q R V I S F L R Q L V E H K G F Y R A S D Q A W V S L E R I Q F V G A C N P T D G R K P L S H R F L R H V P I I Y V D Y P G E T S L K Q I Y G T F S R A M L R L - - - M P A L R G Y A E P L T N A M V E F Y L A S Q D R F - T Q D M Q P H Y V Y S P R E M T R W V R G I C E A I R P L D S L P V E L V R L W A H E,- - - - - - - - P L V L F D E V L D H V L R I D R I F R Q P Q G H L L L I G V S G A G K T T L S R F V A W M N G L S I F Q I K V H N K Y T S E D F D E D L R C V L R R S G C K D E K I A F I L D E S N V L D S G F L E R M N T L L A N G E V P G L F E G D E Y T T L M T Q C K E G A Q R E G L M D S S D E L Y K W F T Q Q V M R N L H V V F T M N P S T D G L K D R A A T S P A L F N R C V L N W F G D W S D S A L F Q V G K E F T T R V D L E K P - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -
- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - S N F M T M L I N F S A Q T S S L V T Q L T I E N K L E K K R K N L L G P V A G K R M I I F V D D V N L P A V E E Y G A Q A P I E L L R Q F L D F G G F Y D R D K L F W K E I A D T M L L V A A A P A G G R S H C T P R F V R H F H V L S M Y P A S E P S L K L I F A S I L G G F L E - - K F P P A V K A M K D G V I S S I I E I Y N R V T L E L L P T P N K F H Y T F N L R D V S K V F Q G I L M I T P S K C P D A D T M N R L W V H E,- - - - - N K M N L V F F R D A I G H L A R L A R I L R Q P R G N A M L I G V G G S G K Q S L A R L A S F M V E A K C V Q I E I T R G Y G T N E F H E D L K K L M I S T G V G G N S T V F L F T D S Q I V D E S F L E D I N N V L N S G E V P N L F P P D E M D R I V G D M R P V V K A L E L P E T R D N C I A T F I D R V R S C L H I V L A M S P V G S A L R V R C R A F P S L I N C C T I D W Y M N W P K E A L Q S V A D R L L A N V A L P S E D I R T A L V D M C S I V H T T S N E L G D E F L S Q L Q R H V Y T T P K S Y L D L I S L Y L K M -
F E L D P D V P L Q A S L V H T I E T I R I R Y F M D L L M E K S W P V M L V G N A G T G K S V L M G D K L D S L D S D S Y L V Q A V P F N F Y T T S A M L Q G V L E K P L E K K S G R N Y G P P G T K K L I Y F I D D M N M P E V D K Y G T V A P H T L I R Q H M D H G H W Y D R Q K L T L K D V H N C Q Y V A C M N P T S G S F T I D P R L Q R H F C V F A V S F P G Q E A L A T I Y N T I L S Q H L A F R S V P M V V Q R M S N Q L V A S A L A L H Q K V T T T F L P T A I K F H Y V F N L R D L S N I F Q G L L F S T A E V L K T P L D L V R L W L H E,Y N E V N A V M N L V L F E D A V A H I C R I N R I L E S P R G N A L L V G V G G S G K Q S L S R L A A Y I S A L D V F Q I T L K K G Y G I P D L K L D L A A Q Y M K S A V K N V P S V F L M T D S Q V A E E Q F L V L I N D L L A S G E I P G L F L E D E V E N I I S S M R P Q V K S L G M A D T R E A C W K F F I E K V R S S F K V I L C F S P V G S V L R V R A R K F P A V V N C T A I D W F H E W P E D A L V S V S A R F L E E T E G I R P E V K T S I S L F M S Y V H T T V N E M S K V Y L A T E R R Y N Y T T P K T F L E Q I K L Y Q N L L
- - - D K Q I K I Q D I I V P T M D T I R Y T F L M D L S I T Y A K P L L F V G P T G T G K S V Y V K D K L M N L E K D Q Y F P F Y I N L S A R T S A N Q V Q N I I M A R L D K R R K G V F G P P M G K K C I I F I D D M N M P A L E K Y G A Q P P I E L L R Q F F D C G H W Y D L K D T S K I T L V D I E L I A A M G P P G G R N P V T P R C I R H F N I C S I N S F S D E T M V R I F S S I V A F Y L R T H E F P P E Y F V I G N Q I V N G T M E I Y K Q S V E N L L P T P T K S H Y T F N L R D F S R V I R G C L L I E R D A V A N K H T M I R L F V H E,- - - - K T R M N L V I F R Y V L E H L S R I C R V L K Q S G G N A L L V G L G G S G R Q S L T R L A T S M A K M H I F Q P E I S K S Y G M N E W R E D M K S F - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -
- - - - - - - - - - - - - V Q T A D T Q R Y S D I I G S W L Q S N R S F L I T G T T G C G K Q Q L L K H C F Q N - D P E S Q L A S L Y C S A Q S S S S H L L Q L I Q Q N C V Q N P T G R V W R P K D R P N M I L F L K G I N L P A P D K Y G T N E L L A L L Q Q L L T Y Q G F F D - H N L E W V S I E N I Q F V G S M N P I G A A V S I S N R L F S L L R C V S L N T T D S S Q L T S I Y R T Y L T P I L E E V G - - - - - E R N S E I I A N R M V D I Y N K V Q S N F R P T D S - V V F L F S P R D L T N W V V S L L - - - - - - - - - - - - - - - - - - - -,- - - - - - - - - - - - - - - - - - - - C C I D R V L T G P G G H L F L P G R P G F G R R D S V R L V A H M H N I Q V F S P P V T A N F S A K Q F D N E L K N A I T Q A V T N N E H V V L I L E D H Q L R K N I F L Q A I N S L L A S G N V P G L F T Q Q E L D G L V A L V S E A A N Q A S F T G - - - A L Q Q F L A H R I R S L V H V V L I L E V E A N D F K I N I T E N P A I L K H C N V I F A D R F D R N S L V E I P - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -
- - - - - - - - V Q E I I V P T M D T A R Y T Y L M D I A V R H Q R A I M F V G P T G T G K S V Y V K D K L N N M S K D E Y V P M F I N F S A Q T S A N Q T Q D I I M S K L D K R R K G V F G P P M G K K S V I F V D D L N M P A R E V Y G A Q P P V E L L R Q Y F D H K N W Y D K K D T T K I S L I D I Q F L T A M G P P G G R N P I T P R F L R H F N V I G I V P F N D E T M Q R I F S T I V S Y Y M K A N E F P P E L F T S G T M V V Q G T M E V Y K Q A M D N L L P T P A K S H Y T F N L R D F A R V I N G V L L I K K K A V E S K R T I T R L W V H E,- - - - - N G M N L V I F R Y V L E H L S R I S R I L K Q P G G N A M L V G V G G S G R Q S L T R L A A H M A G F S L F Q P E I S K S Y G M N E W R E D L K N L L K N A G A Y G K P T A F L I T D T Q I K E E S F L E D I D N L L N A G E V P N L Y P P D E K A E L L E A V R P A A Q A G D K N A S P L A L F A F F V N R C R E N L H I I I A F S P I G D T F R N R L R Q F P S L I N C C T I D W F Q A W P E D A L E R V A N K F L E N V E M - E D D E R G N V V N I C K H F H T S A R N L S E R F F S E L G R H N Y V T P T S Y L E L I S A F K T L L
F T Y D P K A S Y F A M L V P T Q D T T R F R F L L E R L M S N G H H V L Y S G E T G V G K S V I I Q S F L D D M T T D S F V A S T M G Y S A Q T K P A N L N E M L E L K L E K K R K N L L G A P H G K K M L M F I D D L N M P A L E V Y G A Q P P N E L L R Q V I D S G G F Y D M D K M F F K N V I N V V F A A C A P P G G G R S D V T P R L I R H F H M C W I P N L S A D A M T Q I F V S I L S G F L D V E - I - P T L S H M S T A I V T A S V E L Y Q R V E A E L L P T P S K S H Y T F N L R D L S K V F Q G V L M V K K A N A S T A D G L V R L W L H E,- - - - - - Q M H L V F F N D A I H H I S R I C R I L R Q P R G N A L C V G V G G S G R Q S L T R L A A F M A D Y R C F S I E I T R G Y G A D E F H E D L K T I L M V A G A E A K P V V F L F S D T Q I V V E S F L E D I N N I L N T G D V P N L Y A A D E M E K I V S M V R P I A A G M G K - V T R E D I I A H Y L T L V R E N L H F V L A F S P I G A G F R N R C R M F P S L V N C C T I D W F N A W P E D A L H S V A I R F L A A A E G I D E H V - E T L C N M A V T I H R S V E A A T A K Y F K E L K R Q T Y T T P T S Y L E L I R L Y V D M L
- - - - N D L P F H K I L V P T V D T I R F S F V A N Q L M A A N K N V L V V G D S G V G K T V I M Q E S I T K L S - - G F L L S Q I N F S A Q T S S Q R L Q F I I E G R V E K R M K D V F G P P G G K K M V L L I D D L N M P A K D T F G S Q P P L E L L R H W L D Y G F W Y D R Q K Q N I K Y I K D I Q L L Q L M A P G G G R S V I T M R L Q S R S N L L N V T F P A Q A Q L K R I F S L P L A S K L - - M D F E D E V K G L C D P I T T A T I D I Y T S V C K E L L P T P S K A H Y L F N L R D L C K V L Q G L L R A V P R V Y D N K T A M T K L W I H E,- - - - - - A M Q L V L F R D A I E H V C R V S R I I S T P R G N V L L I G V G G S G R Q S L S R L A T F V S G F K I F T I E I T K T Y R K V E F H E D L K K L Y V Q A G V E R K R T V F L F T D T Q I V E E S F L E D V N G I L S S G E V P N L Y S P D E M S E I R E G I K A A A K A A A V E E N N D A L Y K F F I E Q A R N H M N L I L C F S P I G D S F R N R C R M F P A L V N C T S I D W F A E W P I D A L S E V A L K L T E E T N L G A E E V K A A V T K V M A T A H A S V S S V S K R M Y Q E L K R V N Y V T P T N Y L E L V T G Y L S L L
- - - - - - - - - - D V V I P T V D T V R H E D V L Y S W L A E H K P L L L C G P P G S G K T M T L F A A L R K L P N M E - - V V G L N F S S A T T P D L L I K T F E Q Y C E Y R K T L N M S P N Q G R W L V I F C D E I N L P A P D R Y G T Q R A I T F L R Q L V E Q N G F W R T S D K T W V T L D R I Q F V G A C N P T A G R T P L A E R F L R H S P L I M V D Y P G E I S L T Q I Y G T F N S A V L K I L P L - - - L R G Y S E S L T K A M V Q F Y L E S Q - S R F T A K I Q P H Y V Y S P R E L T R W V R G V Y E A I K P L E S L S I G L V R I W A H E,- - - - - - - V P L V L F N D V L E H A L R I D R V F R Q P Q G H L I L I G V S G S G K T T L S R F V A W M N G L K V F Q I K V H G K Y S S E D F D D D L R I V L R R A G C K G E K I C F I M D E S N V L D S G F L E R M N T L L A N A E V P G L F E G D E F S S L M T A C K E G A Q R Q G L L D T Q E E L Y K W F T Q Q I V K N L H V V F T M N P P E E G L S S K A A T S P A L F N R C V L N W M G D W S D Q A L F Q V G S E L T Q S V D L D K P N F R D A I V N A M V Y I H H S L Q R F N Q R L Q K Q Q G K T T Y L T P R H Y L D F V A H Y V K L -
- E I D P Q R V T D A D L I E T V D T L R H K D V L C G W L N E H R P F L L C G P P G S G K T M T L M S T L K A L T D F E M I - - F I N F S S S T M P Q L I I K Q F D H Y C E Y K K T T N L Q P K N Q K W L V V F C D E I N L P D Q D K Y G T M A I I T F L R Q L T E Q H G F W R S S D R Q W I S L D R I Q F V G A C N P T V G R K P L T P R F L R H C P L I L V D F P G P E S L K Q I Y G T F N K A M L R - - - R T V N L K Q Y S E Q L T N A M V E F Y T K S Q Q H F T - A D Q Q A H Y I Y S P R E L T R - W K Y A L N E A L E P L E S V E D L V R L W A H E,- N E E E L S V P L V V F D D V L D H I L R I D R V L K Q P L G H L L L V G S S G V G K T T L T R F V S W I N N L T V F Q I K A G R D Y Q L A D F D N D L R E V M K R A G A K G E K I T F I F D E S N V L G P S F L E K M N A L L A S G E I P G L F E N D E Y L A L I N L L K E N S N Q K Q F D S S E E Q L F K N F T Y Q V Q R N L H V V F T M N P K N P D F S N R T A S S P A L F N R C V I D W F G D W T N E A L F Q V G K A F T M Y I D A F S K K I K D E L V S T L V Y I Q N T I I E L N N K L Q K G A K R F N Y I T P R D Y L D F L K H F E K L -
- - - - K N T K V Q D I I V P T I D T I R Y T Y L M D L C I N H G V P P L F V G P T G T G K S V Y V K E K L N N L D K D S F L P F F I N F S A R T S A N Q T Q N I I M S R L D K R R K G V F G P P L G K K C V I F V D D M N M P A L E Q F G A Q P P V E L L R Q Y M D H R N W Y D L K D T T K I T L I D I Q F L C A M G P P G G R N A V T P R F L R H F N I M S I N P F S D D T M V R I F S N I V A F Y L K N N G F A P E C F T T G N Q I V A A T M E V Y K Q A M E N L L P T P A K S H Y T F N L R D F S R V I Q G C L L L K K E S L E S R H T M I R L F V H E,- - - - - N R M N L V I F R Y V L E H L S R V S R V L K Q P G G N A L L A G V G G S G R Q S I T R L A T S M A H M T L F Q P E I S K S Y G M T E W R D D L K M L L K N A G V K G Q K T V F L L T D A Q I K D E G F L E D V D S V L N T G E V P N L F A V D E K Q E I M E A I R P V A Q N K N L E L S P L T L F A F F I S C C R E N L H V V V A F S P I G I A F R N R L R Q F P S L I N C C T I D W Y Q P W P E E A L E R V A N C F L G S L E M T D N E R I E V V P - I C K T F H T T A K Q L S Q Q F L V E L G R T N Y V T P T S Y L E L I A T F Y Q L L
- - - - - - - - - N N I I V P T I D T V R Y T A L V E M L V T H Q K P M L F V G P T G T G K S V Y L T D F L L K L N P D N Y K T L I Q N F S A Q T S A N Q T Q D I I M S K L D K R R K G V F G P P L G K K M I I F V D D T N M P A R E F F G A Q P P I E L L R Q W L D H W N W Y D L K D C S M L K L I D I Q L L C G M G P P G G R N P L T P R F L R H F N T I T I N E F D D E T M S T I F S R I I D W H F N I R S F G K E Y A L L T D Q L V K S T V E V Y K S A M N N L L P T P A K S H Y L F N L R D F S R V V Q G V L L S R V D S T E S P Q G I K K L W V H E,- - - - - - P M N L V L F Q F A I E H V S R I S R I I S I P R S H A L L V G L G G S G R Q S L T R L A A H M A D M E V F Q V E I S K S Y T S V E W R E D L K T I L R K S T A S E Q H G V F L F T D T Q I K E E S F L E D V N G L L N A G E V P N L F A L D E K N E I C E K M R Q R E K S K Q T D G T P Q A L F N Y F I E R C R D Q L H I V L A M S P I G D A F R N R L R K F P S L V N C C T I D W F Q E W P E D A L E A V A T R F L E D V E I D Q K T R I A C I S Q C K K F - H T G T R V L S T R F L N T L G R H N Y T T P T S Y L E L I T T F K T L L
- - - D P A Q Y F T D I V V P T R E T V V M Q W V M E T H A K V N R P I L L I G E T G T F K T A S V N H F L A E Q I N I T H Q I L R V T F S A R T T A L D L Y N D L D A N L E K R S K G L Y G P R A G K R L L L F I D D L H M S E A D P Y G T Q Q P V A L L K L L L T N H G F F D R S S S D F K R V L D T S Y L A A M T P C E G R V R V D P R C L S L F S L F H A T P P R D T T L G Q I F S F I F S G H L Q T G S L E A V V Q A - V P A I T Q A T L N V Y S F L L Q K L H P S P V K F S Y G F N F R D L R R V C G G L C R V S P S R C S S L P Q V A R L W R H E,- - - - - - - - K L I L F D D A L E H L S R L H R I I S T T G E H A L C V G V S G T G K A A L V E L A A F A A K C E V F R I T P C R T Y A E T D F R E E I K T L Y L R L V Q E N K K I V F L V L E D D I V D E S V L E V I N R M L V G M D T S L L F S E E E R E T I S S D M Q Q E A M D A G I D G S R E G I W R Y L S Q K A G R S L H I I L A M S P V G N A L R R R C M N F P G L L N N T T I D W F F A W P E E A L Y T V A K A I L S D N Q L I P T A H Y N T L I D H V V H V H R S V E Q Y T V E F V E K W K R T N Y V T P K H F L D Y I G N Y L K L L
- - - - - E L E F Q N I V V T T I D T I R Y R Y I F D V L A T H G K H V L F G G P T G T G K T V Y I K Q S L D A M D K D K W T N I Q S T F S A Q T N A N Q I Q D I I D N K L D K R K K G V F G P K Q G T R A V V F I D D L N M P M L E E Y G A Q P P I E I I R Q W L D H G G W Y D R E E L T M R K L V D I Q F C A A M G P P G G R N P V T P R M L R H F N Q I S I C D F D D N S L R R V Y T A I T D W W C R R A S V P K D V G K L P G K L V E A T L E I Y N T I K R E L L P T P M K S H Y T Y N M R D I S K V W Q G V S M I G - E A P Q N Q L E L I R L W S H E,- - - - - - R M D L V L F L Y A A E H I C R I S R V I R Q N L G N A L L V G V G G S G R Q S L T R I A A F M A E Y E V Y S I E I T K S Y T Q V E W R D D L K N V L R K A G G E G S P T V F L F N D T Q I K M E S F L E D I N N I L N T G E V P N M F A K D E T A Q V I D M V T P R A V K A G V N G S R A D L F Q F F V D E C R R N L H M V L C F S P V G D A F R E R L R K F P S L V N C C T I D W F S E W P E D A L R S V A S Q F L K D I T M D S D A I R D S T L D M C M Q F H V D V R H L A E K F L A N L G R Y N Y V T P T S Y L E L I G T Y R R L L
- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - Y R P F I L V G P E G C G K K M L L T N L F G K T P G T R - - V T A V N C S A Q T E A H V I Q K L M C Q V Y N T N Q G R V L R P K E V E R L V L L L K D M N L P K P D K Y G T V Q L H S L L Q Q I V L Y N G F Y D - T D L E W I S L E R V Q I V G S M N P S M G R H P V A P R F L A M V S V L A M S Y P S R E A M Q N I Y T E F F N I M I Q S G R L Q L N L P K G A V D I A R I M T T V Y E A V A S R Y - T V N V A S H Y M F N P R D V T S W V L N L L N Y N P E D V - - - - - - - - - - - - -,- - - - - - - - D V Q L I P E V C V W M A R V D R V L S Q E R G N L L L V G R S G V C A A G I V R L A A Y G L R M E L V T L G I T R E Y S M K Q F N A E L K T I M M K A G V E G Q H V V L L L E D H N F T N S S F L E T I N S L L A S G E V P G L F A Q E E L D A M T A P L K E D A L G E G M S - - - - - A Y A Y F V D R I A R M L H V C V V M D P T N P N Y E P Q C R S N P A L F T R C N V Y W V G T W H T D S F K L I P R L L M R D V - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -
- - - - - - - - - - S I L V P N V D N I R T K F L I D V I A K Q N K A V L L T G E Q G T G K T V L I Q G Y M L G F N P E I M M A K S F N F S S A T E P N M F Q L T I E S Y V D K R M G S T Y G P P A G R K M T V F I D D V N M P V I N E W G D Q I T N E I V R Q M M E M H G M Y S L E K P D F T N I V D M Q F I A A M H P G G G R N D I P Q R L K R Q F N V F N C T L P S N A S I D K I F G I I L G Y F C I E R G F N Q D V V D I I G K L V P A T R M L W Q W T K V K M L P T P A K F H Y I F N L R D L S R I W Q G M L T V K H E E C G E K A D V I S L F K H E,- - - - - A S M D L V F F K D A M T H L V K I S R I I R T P R G S A L L V G V G G S G K Q S L T K L A S F I A G Y K P F Q I T L T R T Y N A Q N L M D D L K V L Y R I A G G E G K G V S F I F T D N D I K E E G F L E Y L N N I L S S G E V S G L F A R D E I D E I T Q G L I S T M K R E F R P P T Q E N L Y E Y F I S R S R D N L H I V L C F S P I G E K F R N R A L Q F P G L F S G C T M D W F T R W P R D A L V A V S N H F L S K V Q V V E P E V K R Q L I Q T M G V F H D K V A E T C V E Y F D R Y R R T T H V T P K S Y L S F L D G Y K - - -
- - I E E G L E Y Q D I I V P T S A Q T R Y A F L T R L M I G A M Y P V L L V G E T G T G K T I M T K A L L K G L P E D S Y S T N M I Q F S A K T T A G L L Q R L I D G S L E K R R K G F Y G P P I N K K M M I F V D D T N L P Q L E E Y G A Q P P I E L L R Q F F D H G G W Y N H T K D S I H R L V D I L L L C A M G P A G G R N Q V T Q R F T R H F N S I A I P A F D E A T L R K I F G T - L S E W I L S K G F P A L L R G M S G A L V S A T I D L Y E T L V D K L K P S P E K S H Y T F N L R D F S K V F Q G I D M A N S S K I V D D R K L S T L W V H E,- - - - - A P L D L V V F N Y V L V H V S R I C R V L R Q P G G N L L L V G V G G S G R R S C A K V A A Y L Q E C D Y M T I T Q T K D Y D H N S F L D D I R L L L L R T G M N G Y A T M F V L S D T Q I A S E S F L E E I C C L L N T G E V P G I W D D K E Y E N A V A S L R E K G R E L G R P D T A E A L Q A L F V E R C K K F M H I V L C F S P L G S V L R E R L R K F P S L V N C T T I D W F R E W P E D G L R S V A A R F L L R V E L T D H E R Q A A E E M F V A Y Q - Q Q V R E L G K T Y L A E V R Q H T Y V A P T S Y L D L L S T F A - - -
- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - R G D F K S I I G L R Y I G A M N P G G G R N D I P N R L K S K F F S L N M I L P S L T S V D N I Y G S M I R S R I T L K N G A T P L V E M S S K L T Q A T I D V W L E V K K L L L P T P S R F H Y I F N L R D L S R V F Q G V L N C P L D V V N T C E H F L G L W K H E,- - - - - - A A D L V L F D D A L A H L M I I S R I I Q M P R G S A M L V G V G G S G K Q S L T R L A S F I A G H S Q F Q I A I T K T Y S D G A L F D D F R N L Y V N T G Q K N M Q T T F L L T D L E I K S E G F L E Y F N S F L S T G E I S G L F A K D E M D S M V A D R R A D F K C P H L Q E T M T N M Y N F F L N R V R A N L H I V L C F S P L S R K F A E R A Q K F P G L F S C T T I D W F L P W P E A A L V A V S S S F L D K F E I A S A E K K L V L Y N V M G N V H N N V N K T C D E Y F R R M R R Y V Y V T P K S Y L S F I N F Y K K - -
- - - - R D M P F T S I L V P T I D T E R N S W I L D T L L T H H H H V L A T G D T G T G K S V S I K K K L L T G L N E T F S S I F M N F S A Q T S A N Q T Q D I I E S K L D K R R K G V L G P P L G M S C V I F V D D L N M P A K E T Y G A Q P P I E L L R Q W M G H G G W Y N R K D N T F L Q L V D V Q F I A A M G P P G G G R T I T Q R Y I R Y F N L I N V S F - D S T S L K L I F S K I S D W F L - - M N F P A S I K A M T T P V V A A T I D I Y D N I S S T L L P T P A K S H Y T F N L R D L S K V F Q G I S L G T P D V L K D A K D V V R L W S H E,- - - T S A P M R L V L F Q N A I E H V A R I S R V I H Q P Y G N S L L V G V G G S G R K S L T T L A V F M A D F K L F Q I E I S K S Y S R N D W R N D L K K V L Q L S G V S N Q P T V F L F S D T Q I V E E S Y L E D I N G I L N T G E V A N L W A N D E L M T I N E G V E S A A N A A G L N T N A A E V Y N F F V S R C R T N L H V V L A L S P I G D A F R R R L R M F P S L V N C C T I D W F T E W P E E A L R S V A D H F L V D I E - M P S K M K I G L V D V C V D M Q E R V S M M S R D F L Q S L R R H Y Y V T P T S Y L E L I N T F K K L L
- - - - - - - - - - - - V V Q T V E V K R L I S T L Q P L L E R S K A F F V V G P E G C G K G A L L D Y V F S T R P T L R - - T T T I N C S A Q T N S T V I Q K I E Q A C L N T N A G P V Y R P R E G E R L V I I L K N V N L P K A D K Y G T V E L H S F L Q Q L I L Y N G F Y N Q - D L E W V G V D R V Q I V A S M N P T A G R Y P V T P R L L A L A S I V T V S Y P S R T S L V Q V Y T T Y W A A L L R Q T N I G Q G K D Y E K G A L L Q F M L H V Y D K V R H Q F E G E E - Y M H F S F S P R H L T K W V T N V L - - - - - - - - - - - - - - - - - - - -,- - - - - - - - - - - - - - E I L C W V T Y V D R V L T R P G G H L L L V G S T G V G R R N A V L L A A Y Q Q R R E V V S L N M T Q D Y H L K H F R L D L R G F I Q R A T V Q N T P L V L L I E D H H I V N A T F L E Y V N S L L S S G E V P G L F S Q E E M E T M F S A M R D D A A N D G H M - - - G A I Y A Y F V E R L Q R N L R I A L I M D H R H E L F L I R L H S N P A L M S K C E L L W M G T W S G D M T K T I C K T Y L A D - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -
- - - - - - - - - N S I L V P T V D T A A V T F L L S T A I N A K Y P F L L V G P T G T G K S V T V V R C L L E L D P E V F A P A N I G F S A Q T S A N A T Q A L V D A K V D K R R K G V Y G P A G G R R G V V F I D D L N M P Q R E T Y G A Q P P I E L L R Q L L D H N G W Y S R D N - A F R A I Q D V L M V G A M G P P G G R A A V T P R F S R H F A T L C L T E A S T P T L K H I F G T I Q N W F L T T R A F P D P V M E L R E P V I A A T L D V Y S A A M T Q L L P T P T K S H Y T F N L R D C S R V V Q G L Q V R A A T M R A Q Q E A H V R L W V H E,- - - - - - - L H L A M F L Y A V E H V T R I A R V L R Q E G G H A L C V G V G G S G R Q S L A R L A A F I C G M E A F Q V E I S R S Y G L N E W R D D L R R L A R R A G A E A K P T V F I F G D S Q A A Q E A F V E D V N S L L N S G E V P N L F P H D E R S A I C E A V R A A F K R A A V A D S P A T L W S F F V G R C R A N L H V V L A F S P A G D A F R E R L R R F P S I V N C C T I D W F H A W P D D A L D A V A A K L L A E V D L Q G P G Q R G A V K D L C K T F H A Q V T S M S G A F R R E A G R H N Y V T P T S Y L E L I S C F A T L L
