- D R L S L D I A P G E F L V L L G P S G C G K S T V L R M I A G L E E I T E G Q L L L D G E Y A N D - - L P P A G R D M A M V F Q N F A L Y P N M T S R D N D H G A R V G A T A R M L G I E D L L D R F P - - - - G Q L S G G E R Q R V A M G R A I A R H P S A F L M D E P L -,V G L R S E A V R I A A - A R G E P L T G L V E H L E F Q G H E V L V H F D T G S R P A V V P D L E A - - - - - - - - - - - - - - - - - - - - - - - - -
- - - - R L Q V P H R S F T V L V G P S G C G K S T G L R V V A G L E T P D T G R V V I G G V D V T D - - V A P G R R G V S M V F Q D F A L Y P H L T V E Q N D I A R R V T E A C A M L G L E K L R G R R P - - - - A Q L S G G E R Q R V G L A R A V V R R P S V L L L D E P L -,- - - - - - - - - - - - - - - - G H A D G V V D V V E F T G D A V V V H C A G E L G R W A V A V R A G V D - - - Q P A V G D R V R T R V A A A H L H L F
V D N L S L D I Y N R E F F A L L G A S G C G K S T L L R M L A G F E Q P T T G E I I L D G Q S L A G - - T P P Y R R P V N M M F Q S Y A L F P H M S V E K N E I A E R V A Q M L K L V K L E Q F A K R K P - - - - H Q L S G G Q R Q R V A L A R S L A K R P K V L L L D E P L -,L A I R P E K L R I T A N A S V N A A E G E I W D I A Y L G D M T V F H V K L K N G Q V V K A S S L N A V R V E P F A Y D Q N V W V S F D E N A G V L L
- K D L S L T V E R G S F F S I L G P S G C G K T T L L R M I A G F L A P D T G Q I H I G G K P M N G - - V P P N Q R P V N M V F Q H L A L F P M M S V G E N D I A K K V G A M L E R V S L P G M Q D K R V - - - - D Q L S G G Q R Q R V A I A R S L V L E P T L L L L D E P L -,- - V R P E A V S L A E L P A S H T H A G Q V E S L L F D G A N S A V L L S E A T R T G F R I A L P Q T G R F A D L R I G E T V A F S F D P Q Q A V C F
L R D V N L V I E E G E F V V M V G P S G C G K S T L L K T I A G L E T T S S G K L L I R G R D V T R - - L E P G D R G I A M V F Q S Y A L Y P H M S V A E N R P K T E I D A A V A R A A T I L R L E E Q L E K K P K Q L S G G Q R Q R V A I G R A I T R S P D V F L F D E P L -,V G V R P E R L R L - - D D D A E R F P G N V R L T E Y L G R E T I V Y V D A D S G T T V F T V Q I A D V - - K P F Q N D R L V S V G F D P A D A Y L F
- E A I S L D I A Q G S F T A L L G P S G C G K S T T L R L L A G L E L P D E G K I W I D G R D V T T - - S A A S D R N L S M V F Q S Y A L F P H L S V A E N E R Q E K L H R A L E I T G L L G L E G R R P - - - - G E L S G G Q R Q R V A L A R A I V A G Q R L C L M D E P L -,I G I R A E N I Q I V - P K G Q G R M Q C R V S E S E F L G A E T L I G L D H A D A S G L C V L K P G L S - - - M M A E G R E I D I T F D D E N L H V F
- K D L N L S L P K G E F L T M L G P S G S G K T T C L M M L A G F E T A T H G E I K L D G K P I N N - - I P P H K R G I G M V F Q N Y A L F P H M T V A E N D R E E K V K R A L E M V Q M G E F G G R R P - - - - A Q L S G G Q Q Q R I A L A R A L V F E P E L V L M D E P L -,I S I R P E R V E M N S P D A - H T L R A E V V E F I Y M G D I F R T R L R V A G T E D F V I K T R N A P D Q R R L K K G E Q I E I G W L P D D A R A L
L D N V S I D I R Q G E F L T L L G P S G S G K T T F L M I L A G F Q D P S R G K L E E G G A D I T K - - R P A E K R N F G M V F Q G Y A L F P H M S I E D N E R N R R V R H M L E V V G L G E H L - - - - G K R P G E L S G G Q Q Q R V A I A R A L V F E P D M L L L D E P L -,L A V R P E H M Q L H Q V N G H N V V Q A V L T A K T Y Q G A S T E L C L G A G S E G K Q P M S L A V H A D Q S R L E Q G A K V W L S W P I E K S L - -
- N N F N L T I N N G E F I T I L G P S G C G K T T V L R L I A G F E E A N G G Q I I L D G E D V T N - - I P A E Q R H V N T V F Q S Y A L F P H M T I F D N E I K T R V L E A L R M V Q L E D M A N R K P - - - - T Q L S G G Q Q Q R I A I A R A V V N K P K V L L L D E S - -,V L L R P E D V L L E E N E K S S A I I G H I R E R N Y K G M T L E S T V E L E H N G K L V L V S E F F N E D P N I D L D Q K V A V T W I E K W E V V L
- K D I N L D I H D G E F V V F V G P S G C G K S T L L R M I A G L E T I T H G D L F I G E T R M N D - - I P P A E R G V G M V F Q S Y A L Y P H L S V A E N V M N Q R V N Q V A E V L Q L A H L L E R K P - - - - K A L S G G Q R Q R V A I G R T L V A E P R V F L L D E P L -,L G I R P E H L L P - - - S D A D T L E G E V Q V V E Q L G H E T Q I H I Q I P A I R Q N L V Y R Q N D V - - V L V E E G A T F A I G L P P E R C H L F
- D D V S L E I K K G E I F A L L G G S G S G K S T L L R M L A G F E R P T E G R I F L D G V D I T D - - M P P Y E R P I N M M F Q S Y A L F P H M T V A Q N E V D A R V A E M L K L V Q M S Q Y A K R K P - - - - H Q L S G G Q R Q R V A L A R S L A K R P K L L L L D E P M -,- A I R P E K L L V T Q P T C H N W S S G K V H D I A Y L G G H S V F Y V E L P S G K L V Q S F V A N A E R G Q R P T W G D Q V F V W W E D D S G V V L
- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - R A V D E R V R I V A Q L L Q I E S L L H R L P - - - - K Q L S G G Q K Q R V A L G R A M A R N P Q V F L M D E P L -,L G I R P E H L S I - - - S P A T N L L V E V E I I E A L G H E T Y L W V C L A E A R E I R L Q V R I G S - E R S V S L G E K L W L A I A P D K I H L F
- Q D T T L D I E P G T F V T L L G P S G C G K T T T L R M I A G F E S P D E G D I Y L G D E A I N A - - L T P N K R D T A M V F Q S Y A L L P H Y N V F D N E I Q E R V M N I L K L V E M E G M E S R M T - - - - N Q L S G G Q Q Q R V A L A R A L V I E P S V L L F D E P L -,L V L R P E G V S L - - - S E K G L L E G T V T L S T F M G A Y Q Y Y Q M I V G D I E I Q I T D Y N P V N - R R I Y E V G E K A Y L D F D P K G V Y I -
- Q E F S L D I K D K E F I V L V G P S G C G K S T T L R M I A G L E E I S E G E L Y I G D R L V N D - - V A P K D R D I A M V F Q N Y A L Y P H M T V Y E N A P K D E I D K K V K E A A E I L D I T Q Y L G R K P K A L S G G Q R Q R V A I G R A I V R D P Q V M L M D E P L -,L G V R P E H I E L - - - T A - G G I E G K V D V S E M M G S T V H L H V T S M G R D V V L V S T M N M T G E A A L S S G S T V H F S F P G Q V C H I F
L R G I D L E I A D G E F V C F L G P S G C G K S T L L R S I A G L E N L D G G S I R L G D R D I T D - - L P S A R R D I A M V F Q N Y A L Y P H M N V R K N E I D R R V N N A A E I L R I T E L L D R K P - - - - R Q L S G G Q R Q R V A I G R A I V R E P K L F L L D E P L -,L G I R P D K L E L - - T S P E E H L A G T V R L V E R L G T E S H V H I R V E G G G D L T A V V R G T H - - - P V A S R D Q V H L R L P P E H C H L F
- E D V H I H I E S G E F F T F L G P S G C G K T T T L R M I A G F Y Y P T E G H I R F G S Q E V T S - - L P P H K R N T G M V F Q N Y A L F P H M T V F E N D A K E R V E R I M K L V R L E G Y G E R R I - - - - D Q L S G G Q Q Q R V A L A R A L V I E P Q I L L L D E P L -,M S I R P E S V L E S G N E G Q N V V T G S V V M S E F T G A C V N Y V T E V G T E S L R S M S I N L G R - - - P I K R G D A I G L H I P K E S I Y - -
- T D F N L D I K D K E F I V F V G P S G C G K S T T L R M V A G L E D I S E G E L Y I G D K L V N D - - V A P K D R D I A M V F Q N Y A L Y P H M T V Y D N E I K Q R V E E A A E I L G L T D F L K R K P - - - - A A L S G G Q R Q R V A L G R A I V R D A K V F L M D E P L -,- G I R P E D I H S E D A N P D S I V H A E V V V S E L L G A E T M L Y T K V D G T E F - I S K V D A R D - - - F H E P G E F I D L S F N L N K C H F F
- N N F D L E V A D G E F L V L V G P S G C G K S T T L R M L A G L E D V T A G R I L I G D T D V T T - - A P P K E R D I A M V F Q N Y A L Y P H M S V R E N Q I D K Q V E T M A K R L D L L P Y L D R K P - - - - K A L S G G Q R Q R V A M G R A I V R K P K V F L M D E P L -,V G F R P E S I E L V S D S E P N T I P I K L D F V E E L G S D S Y L Y G H I T G S T Q V V V R T L P N S - - - A P A P G S V F H V R I N P D E H H V F
- T D F N L E I A D R E F I V F V G P S G C G K S T T L R M I A G L E D I S E G E L L I G D K V M N D - - V A P K D R D I A M V F Q N Y A L Y P H M T V F D N E I K K R V E N A A Q I L G L S E Y L D R K P - - - - A A L S G G Q R Q R V A L G R A I V R D A K V F L M D E P L -,- G I R P E D I H S E D A T P D A C V K S T V V V S E L L G A E T M L Y T M I G D T E F - V S R V D A R D - - - Y H K P G E E V E L A F N L N K A H F F
- K D L N L D I R K G E F L T L L G P S G S G K T T S L M M L A G F E T P T A G E I L L G G R S I N K - - L P P H K R D M G M V F Q N Y A L F P H M T V S E N D V K E R V K R A L A M V Q L E G F R N R Y P - - - - A Q L S G G Q Q Q R V A L A R A L V F E P Q L V L M D E P L -,L S I R P E R V R L N S - - A P N R F S G R V A E F V Y L G D H I R I R L E V C G I S D F F V K Q P I A E F D P A L T V G D V V P I G W Q V E H V R A L
L H G V D L E I K D G E F I V L V G P S G C G K S T L L R M I A G L E D I T A G Q V Q I S G K R V N E - - L A P K D R D I A M V F Q S Y A L Y P H M S V A D N K I A S A I K S T A A K L G L D P L L E R R P - - - - K A L S G G Q R Q R V A M G R A I V R Q P K A F L F D E P L -,L G I R P E H V H I - - - E N S A G L T T D V D L V E P T G F G I I L H L S L H G L P F - K I F T L D R D - - - A L H A Q G S I Q V S F P A Q H L H L F
- E D L S L S V P P G Q V T C L L G P S G C G K S T T L R M V A G V E T P D A G E I R V D G E L I C A Q G L P P E Q R R I G L M F Q D F A L F P H L S V A D N A Q G R R V A E L L E R V G L G Q Y G A K Y P - - - - H E L S G G E Q Q R V A L A R A L A P N P S I M L M D E P F -,- V I R P Q H I K I D P - - - T T A V R G V V Q R A R F M G N E S L V E F R M D H G S L M R A T V P N V F - - - L P N P G N A L W L M I R R D K C F L F
- H G I D L K I D P G E F A V F V G P S G C G K S T L L R M I A G L E E I T G G A L L L D N E R M N E - - V A P A K R G I A M V F Q S Y A L Y P H M S V Y K N Y K K T E I Q P K V K R A A E I L Q I E K L L E R K P K A L S G G Q R Q R V A I G R A I V R E P R I F L F D E P L -,- G I R P E H L S V L E N S G I T L A T V N I D L V E N L G G A T M L Y A K T P D G Q Q M T I A L D G Q Q - - - K V E R G T N V K A S F D P A R C H V F
- D D V S L N I H Q G E I F A L L G G S G S G K S T L L R M L A G F E R P T E G R I F L D G Q D I T D - - L P P Y E R P I N M M F Q S Y A L F P H M T V A Q N E I E E R V N E M L G L V Q M T Q Y A K R K P - - - - H Q L S G G Q R Q R V A M A R S L A K R P K L L L L D E P M -,- A L R P E K L L M S E L A D Y N W V Q G T V H D I A Y L G G H S V Y Y I K L E S G L M L Q A F V A N A E R V K W P T W E E Q V Y V H W L S D S G V V L
- D H V S F G I E K G K L I G L L G P S G S G K T T I L R M I A G L E Q P D S G E I I I D G K V V N D - - I P A S E R G I G F V F Q S Y A L F R Y M T V Y D N Y I K S R V M E L I E L V G L K G L E K R Y P - - - - S Q L S G G Q R Q R V A F A R A L A P N P Q L L L L D E P F A,- I I R P E F V K V T Q - - - K S A S G A E V E R V A F R G S Y F E L E V K V G D V T L T A K R G L D E P - - - M V R Q G E K V D V - - - - - - - - - -
L D R I D L E I Q Q G E F V A L L G P S G C G K T T L L R S I A G F L R P E A G R I L I E G Q D I S R - - L A A H Q R P L N T V F Q N Y A L F P H M S V L E N S K Q D A A G R A R A A L D M V G L A D F G P - R Y P R E M S G G Q Q Q R V A L A R A I V N Q P K L L L L D E P L -,- V L R P E D L R L A D A S A A T A L S G T V T D V I N V G S H C M I H V D I G G Q V L - - V A R H G G I A P S G L G P G A A A R L A F A A E H L H L -
L R D V S V D I G A G E F F S L L G P S G C G K T T L L R T I A G F E E F E S G T L T L G G V D M V G - - V P A N K R P T N M V F Q S Y A I F P H L S V G D N A R A S L V A D A L H M V G L K G Y G A R A A - - - - H A L S G G Q R Q R V A L A R A L V L K P K V L L L D E P L -,- G V R P E G M A L D D E T G - Q G T P G E V V E R E Y F G D M T S Y H V R L D G D R L V E I A M K N G P G P - V L D P G A R T R V Q W S P E A L R Y F
- S D L D L Q I N D G E S L V L L G Q S G C G K T S T M R C I A G L E T P N V G R I T I G D R V V H D K S V P P H K R N V G M V F Q S Y A V W P H K T V F E N E T S T R V G E A L D L V G L G E F A S R G A - - - - S L L S G G Q M Q R V A L A R S L V M R P S V L M L D E P L -,V C L R P E D L L V T E P R P A G H W T G R I E V A S Y Q G A S I R Y R V T L D N G P E I E A V A T G H G - S P V L G I G E D A I V T A R P G A A Q V L
- K G I D L Q V N S G E F V V I V G P S G C G K S T L L R M I A G L E D I S G G D M Y I D G T R V N D - - D T P S E R G I G M V F Q S Y A L Y P H M T V Y E N E I A R R V E E S A R I L Q L E P L L Q R R P - - - - K D L S G G Q R Q R V A I G R A I A R E P K L F L F D E P L -,L G I R P E H I E W - - - G D A D P N L A D V L F V E H M G N E T Y H Y L D N A G R G D P W V V R N P H R - - S T V T A G E T V G Y R L P P E H C H L F
- D G L N L D I D R G E F V S L L G P S G S G K T T L L M M L A G F E S P S S G A I H V D G K A I N T - - V P S Y K R N M G V V F Q N Y A L F P H M T V G E N E I G K L V D K V L D M V Q L S T M R E R K P - - - - S Q L S G G Q Q Q R V A L A R A L V F E P G V V L M D E P L -,L S I R P E R I E L G G E G G D N L L K T R V I D S V Y Q G D H L R I Q L D A S A H D F I V R L D R K A R - - - E W A A G T D V V A G F N A A D C W - -
- Q K T D L K I E S G E F F S F L G P S G C G K T T I L N M I S G F L D P T Q G V V R I G G N D M R G - - V P A N K R P T S M I F Q N L A L F P L M T V A E N E R K K T S D R L L E L V A L E G S G T K K V - - - - S E L S G G Q K Q R I A I A R A L A V E P Q V L L L D E P L -,- F V R P E Q L H L - - N G E G N H L A A K I D E V N F E G S Y L T L N S I L S T Q K A I S V Q M G A N Q Y S E D F S H G H E L Q L S F S S Q D A V V -
L D N V S L H I D P G Q M V A L L G P S G C G K T S L L R A I A G L N P L D R G A I R I G E S D V T M - - V P A R L R P I G M V F Q H Y A L F P N M T V A E N E R A Q R V G E L L E L I G M T A L A D R Y P - - - - N Q L S G G Q Q Q R V A L A R A L A P E P D V L L L D E P L A,- - F R P E D V R L - - - T A H Q G V A G T V D V V V F L G A T S R V Y V T V E G A G D H T V H V D L P S R A A N F V P G Q R V G V V V A P E K V R V F
- D R L N L Q I Y E N E F I T L L G P S G C G K T T T L R M I G G F E Q P N S G D I I I D G K V F N E - - L P P Y A R P I N T V F Q S Y A L F P H L N V F D N K - - - I V K E A L A L V S L K G F E N R K I - - - - T Q M S G G Q Q Q R V A L A R A L V N K P K I L L L D E P L A,V V I R P E D F D V - - - V D D K K L K G I V T Q S I F K G V H N E L T V V V D A V E L - - - N V N T Y E - - - N Y V V G E P I G L K V D P Y E I H I -
- E S I Q F D I Q Q G E F I T L L G P S G C G K S T L L R S L A G L N P V D S G S I F V G G E E I T H - - A A P Q K R G I G M V F Q S Y A L F P N M T V A G N T M A R E V A Q V I E L V A L Q G - - K E E C - - Y P H Q L S G G Q R Q R V A L A R A L V V K P R I L L L D E P L -,V A I R P E S I Y V A E Q G R H A P Q R A V I K S H Q L L G N V I R Y H V A V D T C E L T V D T L N R S S - E R L L P S G S A L E L R F N - - - - - - -
- Q D I D F S A S E G E F V T L L G P S G C G K S T L L R C I A G L T S V D S G Q I L L Q G K D L V P - - L S P Q Q R A I G M V F Q S Y A L F P N M T V E R N E I Q R R V A E V L E L V E L N D F V K R Y P - - - - H Q L S G G Q C Q R V A L A R S L V M R P R L L L L D E P L -,V A I R P E S L R L - - - C R E Q G I P A Q I I S H S L L G N V I R Y R V R A H E V E L T V D V L N R A E - - E Y Y A A G A W V G L L L D - - - - - - -
- D R A T V H I R Q G E F F S I L G P S G C G K T T L L R I I A G F E Q P D S G D L T F D H V S V L G - - V G A N K R R S N T V F Q S Y A L F P H L S V Y E N L - - - I R E R V H E Y L H L V Q - L D E H L H K K P H Q L S G G Q Q Q R V A I A R A L V C E P G V L L L D E P L -,- - V R P E K I H I S T T - - S N V F R G F V E E P V Y A G F Q S K F F V Q L E S G A I I Q V F Q Q H Q K Y D P E I A W K D T V Y V S W S A H D G Y V -
- H D F N M V I E K G E F V S F L G P S G C G K T T V L R M I A G F E T P S N G K I V I D G T D Q G T - - L K P N Q R N I G M V F Q A Y A L F P N M N V Q D N D I D T R V K Q M L G L I K L E H L A D R F P - - - - Y Q L S G G Q Q Q R V A L A R A L A V K P Q V L L L D E P L -,L A L R P E A G S I A G A K G D T A L A G E V V S T S F L G S V I R T R L R V G G D V I S F D M F N N P G - V T P P V S G D N V T L R F A A K D L L V -
- - D L S L E V T K G E F I V L V G P S G C G K S T L L R M L A G L E S I T E G E V A I D G E V V N N - - M M P R Q R N I A M V F Q S Y A L Y P H M T V A G N A D K A E V A A R V N E V A K I L A L E S L L D R K P A Q L S G G Q R Q R V A M G R S I V R D P S V F L F D E P L -,L G I R P E Y I S L - S D T G - G K V R C M V S V I E P T G P A T I L V V E M G D E K V - T I E V T G R V - - - A H K V G D F I D I W M A K E H C H L F
- - - L D L E I N D G E F V V F V G P S G C G K S T L L R L I A G L E D V S G G R I L I D G Q D A T A - - V P P A K R G L A M V F Q S Y A L Y P H M T V R K N E Q D R R V E Q A A E V L N L T D Y L D R R P - - - - G Q L S G G Q R Q R V A I G R A I V R E P A A F L F D E P L -,I G V R P E H I A A - - - S P S E L W K G T V G V S E H L G S D T F F H V H V D G F A E P M T V R A G G E - - V G L R H G D T I H L T P E E D K I H R F
- A G L D L E I R D G E F F T I L G P S G C G K T T A L R L I A G L E N A D A G R I Q I A G V D N T Q - - L P A E K R N V N T V F Q S Y A L F P H M T V F E N E Q Q Q R V L D A L K M V Q L D S F A K R K - - - - P H Q L S G G Q Q Q R V A I A R A V V N K P K V L L L D E S - -,V M L R P E D L R L D - A V G A D G L P G R V V E R T Y K G A T L D S L V E L A D G N R I Q V S E F F D E D D F D H S L N E S V V V S W V P Q W E V V L
- R D I S V D I A D G E F V V L V G P S G C G K S T L L R M I A G L E E M S D G E I R I G A R D V S N - - L R A R D R D I A M V F Q N Y A L Y P H M S V A D N E I S E R V T K A A N I L G L E K L L D R Y P - - - - K Q L S G G Q R Q R V A M G R A L V R D P Q V F L F D E P L -,- G I R P E H I R T - - - S Q - G G I V G R A E I V E G T G S E I F T K L D C N G E Q I S C L F R E R L - - - - A I A Y D D T V S I A I D P A S V H L F
- D D F H L E I Q D R E F L V L V G P S G C G K S T T L R M I A G L E E I S E G D L Y I G D R R V N D - - V A P K D R D I A M V F Q S Y A L Y P H M N V Y E N D I D K R I Q D A A R I L D I S H L L D R K P - - - - K A L S G G Q R Q R V A L G R A I V R E P Q V F L M D E P L -,- G I R P E D I Y S D E A N P E S T L E A E V E V V E N M G S E L Y V Y F H N I G N T Q M V A R V D S R E - - - A L K P K M K V K L A M D L A K C H V F
L E N L N L D I A Q G E F I V L L G P S G C G K S T L L N C I A G L L E V S D G Q I F I N G K N V T W - - E E P K D R G I G M V F Q S Y A L Y P Q M S V E K N E I N Q R V K R A A E I L Q I E P L L Q R K P - - - - A N L S G G Q R Q R V A I G R A L V R D V D V F L F D E P L -,L G V R P E H I F I G A A Q G M P T T E A E I E I V E P M G S E T L A W T K V A G I P V - T F R C S S D I - - - P L A A G Q K V T I G F D I A R G S L F
- D R L S L S I R P G E F L S L L G P S G C G K T T T L R M I A G F E H P D A G D I R L S G R S V L G - - L P P H K R E V N T V F Q A Y A L F P H M T V A E N E Q R E R V A E A L D M V Q L R R F A D R K P - - - - T Q L S G G Q Q Q R I A L S R A L I N R P S V L L L D E P L A,- A I R P E F V R L A P A G T E G G V D G T V L G V S H L G E T L Q V A V D V G R E Q A F L V R I P A P G - A P S V A V G D A V R C T W D P A D V R I F
- D G L S V D I A P G E F F I I L G P S G C G K T T L L R L I A G L E T V D G G E I R L N G R R I H D - - L P A G D R G V A M V F Q D F A L Y P H M T V E R N E I D S R I K A T A G A L A I D G L L D R K P - - - - A T L S G G Q K Q R V A L A R A L V K K P D L L L L D E P L -,L G L R A E H V A I S - - A P D T T I P A T V D Y V E R L G E Q S W I H V R L A D G R E I V A N E T G I S - - - P H Q P G D A V G L I L D G A R A H L F
- E N L N V T I P K G S L F T I L G P S G C G K T T L L R M I A G F N S I E G G E F Y F D D T K I N N - - V E P S K R N I G M V F Q N Y A I F P H L T V R D N E L V R Q T N K Y L E L M Q I D Q Y A - - - - D R K P D K L S G G Q Q Q R V A L A R A L A V N P S V L L M D E P L -,V S I R P E E F I K - - - D E S G D I E G I I S D S V Y L G L T T E Y F V E T A F S S K I Q V S E E S T F - E E D L Q K G D R I R L R I N T Q K L N V F
- - - L D L A I R D E E F V V F V G P S G C G K S T L L R I I A G L E S I D S G D L F I G G Q R V N D - - M P P A R R D I A M V F Q D Y A L Y P H M T V R Q N E I T R R V E R A A A M L H M A P Y L E R K P - - - - K A L S G G Q R Q R V A M G R A M V R N P Q V F L F D E P L -,L G V R P E H L R V L - - P G D A G L R V Q I S V V E P L G S D T L V Y F E R A G Q R H - M V R V A P E L - - - R L R P G E R I T L D L A I D K C H L F
- D N A N F E V R S G E F L S I L G P S G S G K T S I L M C L A G F E V P T A G R I H I G D R D V T D - - L P P N K R E I G V I F Q K Y A L F P H M T V R E N Q S D V V V E E A L A T V R L T E L A N R M P - - - - A Q L S G G Q Q Q R V A I A R A I S F R P P L L L M D E S - -,- Y L R P D H V T L G A A G G P D T M A A K I L S K S F G G S A V S A I G E L S N G T R I A I R L D P E E - A K S V A L D D V V H L S V Q P G Q S M A F
V K D V S L T V D D G E F L T L L G P S G C G K S T V L R M I A G L D A P T R G R I F L G G E D I T S - - K R P G D R N M A M V F Q S Y A L Y P H M T V S E N D I E Q R V A E V S R L L G L D E L M N R K P - - - - G Q L S G G Q R Q R V A V G R A L V R Q A Q V F L L D E P L -,L G I R P E N V G I A - R P G D T F V R G R V N V V E N L G M N Y L V S T R V E S H S T S T Q I V R A L L P D R R W N E E E E I A L T L P P Q H L H W F
- K D L S L K I Y E N E F I T L L G P S G C G K T T T L R M I G G F E K P D S G E I I I N G K I F N D - - L P P Y A R P I N T V F Q K Y A L F P H L N V F D N A I K K A V E E A L G L V K L T G Y E S R K V - - - - N Q M S G G Q Q Q R V A L A R A L V N K P Q I L L L D E P L A,V V I R P E D F D V - - - V P K D K L V G K V V S S I F K G V H N E L D V L V G D Y K L M V - - - N T Y E - - - N Y Q V G D Q I G L K I D P Y E I H M -
- N D V S I E V A A G E S L V I L G P S G S G K S T L L R I V A G L E A L D S G D V L I G G K P Q Q N - - L P P H E R D V A I V F Q H F A L Y P H M S A L E N A A R Q R G L E F A K R M D I E D L L D R K P - - - - R Q M S G G Q R Q R V A L A R A L A R Q A R L V L L D E P L -,V G V R P E H V R I - - D S T G R H A T A I V H T T I F E G S T R I L E V T V G D V R L - A V R T D Q S V - - - R V R R G D S V S L S F G D E D A Q L F
L R D I N F T I E A G K F Y T L L G P S G S G K T T I L R I I A G F D D A T S G D V I F D G Q R I N D - - I P A N Q R Q V N T V F Q D Y A L F P H M N V A E N E I A K R V Q D A L H M V Q L D G Y G E R E I - - - - T E M S G G Q R Q R V A I A R A I V N R P K V L L L D E A L -,- V L R P E D L D I - - - T T D Q K L V A T V D T Q L F R G V D Y Q I M V H D E E G H E W K I N S I H K T - - - - - K V G E K V G I T F D P E D I H I -
- - - - D L K V E Q G E I V S L L G P S G C G K T T L L R I I A G L E T P N D G E I W F D D D N V T S - - L S V E R R K V G M V F Q S Y A L F P N M S V R A N E I E A R V T E V L E M C Q L Q E F S A R S I - - - - T A L S G G Q R Q R V A L A R A I A P R P R L L L L D E P L -,- F V R A E D V A L - - - Q A G G S L E G R V E T V T F L G T H Y R I G L S D I M P G L L T S T Y A G Q N - - - A P R V G E T V R A E I K P E A L M L L
L H G V S V D I Q D G E F V V L V G P S G C G K S T L L R M I A G L E E I S D G E I A I G P R V V N D - - L R A K E R D I A M V F Q N Y A L Y P H M T V A D N E R D S R V N R A A E I L G L N K L L D R F P - - - - R Q L S G G Q R Q R V A M G R A I V R D P Q V F L F D E P L -,- G V R P E H M K I - - - A E - Q G V P V T V E I V E P T G S E I M V M G K L G D Q P I T C L F R E R L - - - - T V R P R D V L T I A I D P A T S H V F
- D S V S L S I A A G E F F T L L G S S G C G K S T L L K L I G G F E A P T S G R I A F D G K D M G A - - V P A N R R P V N T V F Q G L G L F P H M T V A Q N K L D A K V N E A L E L V E L S G F G P R D V - - - - N L L S G G Q R Q R V A L A R A L V M E P G I L L L D E P L -,V A I R P D R L S L V D P A G D G K L E L T L T E T T F R G L H R D V R L A F A D G Q S V L V A L D P D L - - - E P Q P G T R V S V Y L K P D A A V L -
- D A L D L Q V A D G E F L V L V G P S G C G K S T T L R M V A G L E P V D S G Q I L I G G K D A T N - - L A P K D R D I A M V F Q N Y A L Y P H M S V A D N E R H R R I H E A A R L L D L E P Y L E R K P - - - - K A L S G G Q R Q R V A M G R A V V R E P Q V F L M D E P L -,V G F R P E T V K I - - - A G G E G F S A T V D L V E I L G S D A Y L Y A T - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -
- H G I D L D I D D G E F V V F V G P S G C G K S T L L R M I A G L E D V S S G S V E I N G R N V N D - - I A P S K R Q V S M V F Q T Y A L Y P H L S V Y A N E I D R R V K E A A E A L Q I Q D L L D R R P - - - - R N L S G G Q R Q R V A I G R A I V R D P E I F L F D E P L -,L G I R P E H L Q L - - A S G E G L V E G R L E L V E E L G E Y V L V H L I G E S G N D F V A K L D S K P - - - S A A P G E R L G F V A D P H R M H F F
- K S L D L D I R K G E F L T L L G P S G S G K T T T L M M L A G F E V P T H G D I F I G D R P I K N - - M P P H K R D I G M V F Q N Y A L F P H L T I E E N E V K E R V K A A L D M I K L G N L A N R R P - - - - G Q L S G G Q Q Q R V A L A R A L V F N P A L V L M D E P L -,L S I R P E R V A I E G D - - A N R L P A T L T D L I Y L G D H T L A V L S S P A N P E F M V K L P A G S - Y A G L V P G Q D V Y I A F R P E D C R A L
- - G L D L E V R D G E F L I L V G P S G C G K S T V L R M I A G L E Q I S D G E L R I D G D R V N D - - R A P K D R N I A M V F Q N Y A L Y P H M T V R Q N E I A E R V E E A A R A L D L D A - - - - H L E R K P A Q L S G G Q R Q R V A M G R A I V R S P K A F L M D E P L -,V G I R P E H V E D A G G E G R H R F T A R P E V V E S L G S E L H V H V A V P G P A V Q S D Q L - - - - - - - - - - - - - - - - - - - - - - - - - - -
- K D L D L V V P S G T F F A L L G P S G C G K S T T L R M I A G L E A P S E G S I S I G G Q D V T G - - L A S H Q R P V N T V F Q S Y A L F P H M S V L E N K D K Q A M E K A K A G L E L V E - L G H L A N R K P I Q L S G G Q Q Q R V A L A R A L V N R P Q V L L L D E P L -,L G V R P E K I S I S G Y E G E N R L S G T V I D V S F T G T T T E Y L V E V D G I G T I G T F S Q N R G - Q Q P A E E G D T V Y L S W D A R H S - - -
- D D V S F E V E D G E F V T V V G P S G C G K S T T L R M I A G L E S P T G G S I R I G G E D V T D - - V H A R K R D V A M V F Q N Y A L Y P H K T V R Q N E R N R R V E E T A E M M D I E D L L D D K P - - - - N E L S G G Q K Q R V A L G R A I V R E P D V F L F D E P L -,L G V R P E D V T V - - V T G G A G I P T T V D V V E P I G S D N Y L H L D V - - G T D F I A R V D S D V - - - E P T V G D T I E I T F D Q S A V H L F
